PredictedLabel|PredictedProbability
0.0|0.4098041811387778
-0.0|0.40981010825230535
0.0|0.4098090385746751
0.0|0.4098086823628053
0.0|0.40980993813292266
-0.0|0.40980939149697315
-0.0|0.4098095336408525
0.0|0.40980935337601165
0.0|0.40980763367698814
0.0|0.4098078681123657
0.0|0.4098078754102078
0.0|0.4098080960479987
0.0|0.40980753047514373
-0.0|0.4098065616982798
0.0|0.40980821143654167
-0.0|0.40980774743001147
0.0|0.4098071993662331
0.0|0.4098097457075127
-0.0|0.4098088835395879
0.0|0.40980843485146234
0.0|0.40980843485122365
-0.0|0.40980807272010333
-0.0|0.4098075711164402
-0.0|0.40980654822255813
0.0|0.4098068494387246
0.0|0.4098067008472924
0.0|0.4098067008470152
-0.0|0.40980631688088687
0.0|0.40980568576098986
0.0|0.40874653512328896
-0.0|0.40875268775159745
0.0|0.4087428003919935
0.0|0.4087431002603974
-0.0|0.4087428018866395
-0.0|0.4087430740775898
-0.0|0.40874384388814655
0.0|0.4085318464087144
0.0|0.40852971264167104
-0.0|0.4085291205710817
0.0|0.40852928406061206
