PredictedLabel|PredictedProbability
-0.0|0.4095834321286662
-0.0|0.4095824041525249
-0.0|0.4095829144918166
-0.0|0.4095823179742172
0.0|0.40958256220166667
-0.0|0.4095841346022746
0.0|0.4095843859037178
0.0|0.40958344245078704
0.0|0.40958337645593357
-0.0|0.4095852181108913
0.0|0.40958521811079185
0.0|0.4095838412169568
-0.0|0.4095836984290888
-0.0|0.4095850806519201
0.0|0.4095846290483026
0.0|0.40958657171381585
-0.0|0.4095852495917326
-0.0|0.4095848504737294
-0.0|0.4095852413055997
0.0|0.40958464115794213
-0.0|0.40958549099627617
-0.0|0.40958563572632367
0.0|0.409584893099022
-0.0|0.4095843143887752
-0.0|0.40958554341459463
-0.0|0.40958639612368675
-0.0|0.40958522186136315
-0.0|0.4095871992620844
-0.0|0.40958587835347715
0.0|0.4095852600919989
0.0|0.40958550636008195
-0.0|0.40958498675677313
-0.0|0.4095843805784132
-0.0|0.4095855776536095
0.0|0.40958762045372843
0.0|0.4095863497418337
0.0|0.40958627461528896
-0.0|0.40935724305535226
-0.0|0.4093572430537784
0.0|0.40935623742457605
