PredictedLabel|PredictedProbability
-0.0|0.40994743568207603
-0.0|0.40994865488282883
0.0|0.4099478049455283
-0.0|0.4099484385676919
0.0|0.4099485124611104
-0.0|0.40994910740872903
-0.0|0.40994840203845606
-0.0|0.4099488824395373
0.0|0.40994280682263173
-0.0|0.40994268515617405
0.0|0.40994177738061643
-0.0|0.40994171921102507
0.0|0.40994176353675393
0.0|0.40994200289754035
-0.0|0.40994148737035274
-0.0|0.4099407627158733
-0.0|0.40994182204607443
-0.0|0.4099432608446012
-0.0|0.40994346202594034
0.0|0.40994174954613194
0.0|0.4099419818127663
0.0|0.40994004952064933
0.0|0.409941003804285
0.0|0.40994134469691357
0.0|0.40995814519606055
-0.0|0.4099579937857869
0.0|0.4099570404234435
0.0|0.4099582469927894
0.0|0.4099575826107409
0.0|0.4099562403990429
0.0|0.40995647577050476
0.0|0.40995714981401066
0.0|0.40995730532042307
0.0|0.40995739878079607
0.0|0.40966637660108296
0.0|0.40966551712857546
-0.0|0.40966564551019324
-0.0|0.4094797538802145
-0.0|0.40947972354935924
