PredictedLabel|PredictedProbability
0.0|0.40955961295158916
0.0|0.40955961295162213
-0.0|0.4095595666198062
0.0|0.4095594399917939
-0.0|0.4095576641317611
0.0|0.40955889251852284
-0.0|0.4095586274810772
-0.0|0.40955834823166815
0.0|0.40955835840794985
0.0|0.4095573727189399
-0.0|0.409557372719201
0.0|0.40955691495658153
-0.0|0.40955798473316474
0.0|0.40955905768591483
0.0|0.40955943668752626
-0.0|0.40955728178375395
0.0|0.4094691201423244
-0.0|0.4094683892334883
0.0|0.40946997180860367
-0.0|0.40946864344551215
-0.0|0.40947043250000537
0.0|0.4094705257360083
0.0|0.40947049565800886
0.0|0.4094696724264679
-0.0|0.40946898241043195
0.0|0.4094671218147914
0.0|0.40947204839669915
0.0|0.4094701207841831
-0.0|0.4094711401330724
0.0|0.40946934487075304
0.0|0.4094713928891738
0.0|0.409469665718017
0.0|0.40946959362303903
-0.0|0.4094713893498394
-0.0|0.409469643456563
-0.0|0.4094691206148895
-0.0|0.4094699630919538
0.0|0.4094703643883386
-0.0|0.4094703643874482
0.0|0.4094684129293811
0.0|0.40947043679257544
0.0|0.409402061130288
0.0|0.40940025297003824
0.0|0.40940118408795134
0.0|0.40940093212859885
-0.0|0.4094011028944602
0.0|0.4094017915316487
-0.0|0.4093863480002763
-0.0|0.4093255163436038
0.0|0.40932536519505036
0.0|0.4093296310879404
