PredictedLabel|PredictedProbability
0.0|0.4097986253370005
0.0|0.4097988252943435
-0.0|0.4097990977407808
-0.0|0.40979949142627436
0.0|0.4097986780545506
-0.0|0.40979897471138316
0.0|0.4097986313056057
-0.0|0.4097990728700247
0.0|0.40980923912550715
0.0|0.40980840502094207
-0.0|0.4098082792191323
0.0|0.4098083088731088
-0.0|0.40980812958248114
-0.0|0.40980845655386267
-0.0|0.4098078521567431
0.0|0.40980837645139767
0.0|0.4098091241031523
-0.0|0.409810566124836
0.0|0.4098083888693296
-0.0|0.40980880707877243
0.0|0.409808202169873
-0.0|0.4098083389850553
0.0|0.4098091411353718
-0.0|0.40980680295623917
0.0|0.4098062752199474
0.0|0.40980608028890164
0.0|0.40980657051510905
0.0|0.4098062760256752
-0.0|0.4098065290315416
-0.0|0.40980661615795955
-0.0|0.40980663052961375
0.0|0.40980609055433415
0.0|0.40960925072542453
-0.0|0.4096082179523213
-0.0|0.40960880751511564
0.0|0.4096092667430591
-0.0|0.40960926697630073
-0.0|0.4096092299784554
-0.0|0.4096101472181445
-0.0|0.40961029469786014
-0.0|0.4096100838084127
0.0|0.40951856825142197
