PredictedLabel|PredictedProbability
1.0|0.8500974577543731
1.0|0.8500974568402453
1.0|0.8500974652871452
1.0|0.8500974651865977
1.0|0.8500974717132591
1.0|0.8500974946650406
1.0|0.8500974655046956
1.0|0.850093000487924
1.0|0.8500930081331283
-0.0|0.0
-0.0|0.40971497541937507
0.0|0.40971492272781096
0.0|0.4097150006808754
-0.0|0.4097147843797758
0.0|0.409715049202775
0.0|0.4097149049439788
-0.0|0.40971537723285256
-0.0|0.4097155916506441
-0.0|0.4097153374687146
0.0|0.4097153374671356
-0.0|0.4097149346791471
0.0|0.40971370171159915
0.0|0.40971402788826106
0.0|0.4097142338375064
0.0|0.4097143314549392
-0.0|0.40971470213625616
0.0|0.4097167238930379
0.0|0.4097163628503493
0.0|0.409716493098806
0.0|0.4097151932031149
-0.0|0.40971538927134343
-0.0|0.409715709442658
-0.0|0.40971551550485286
-0.0|0.4097152415103502
-0.0|0.4097140374031303
-0.0|0.40971745688537897
0.0|0.409717582542548
0.0|0.4097180031150167
0.0|0.4097178031191442
-0.0|0.40971824718666705
0.0|0.4097191271536801
0.0|0.40971901671148947
0.0|0.4097190852789838
0.0|0.40971802296227766
0.0|0.4097188811967203
0.0|0.40971899488354424
-0.0|0.40971952039253456
-0.0|0.4097192473755715
0.0|0.4097192913358392
-0.0|0.4097179547169407
-0.0|0.4097180965543218
0.0|0.40950655473443387
0.0|0.40950649308062914
-0.0|0.4095058657177505
