PredictedLabel|PredictedProbability
-0.0|0.40959475359244135
0.0|0.4095947535914529
0.0|0.4095948080185523
0.0|0.40959542593977616
-0.0|0.4095943218845284
-0.0|0.40959440243991274
0.0|0.409594065894352
-0.0|0.4095946494087407
0.0|0.4095953017355469
0.0|0.4095952331797502
-0.0|0.4095949514078916
-0.0|0.40960219913650153
-0.0|0.40959515843416017
-0.0|0.4095943628355909
-0.0|0.4095962567883088
-0.0|0.4095947952283818
-0.0|0.40959487841215214
0.0|0.40959496629423453
0.0|0.40934758380651015
-0.0|0.40932861082157945
0.0|0.4093871111056725
0.0|0.4093871828090777
0.0|0.409087252360398
-0.0|0.409109699048826
