PredictedLabel|PredictedProbability
0.0|0.4099225697031532
-0.0|0.40992493382908246
-0.0|0.40992380815847396
0.0|0.40992493758473547
-0.0|0.4099254056269235
0.0|0.4099253941077401
0.0|0.4099245919002501
0.0|0.40992498887247075
0.0|0.4099251396364264
0.0|0.4099247971886967
0.0|0.40988495541684977
-0.0|0.40988527695823707
0.0|0.40988514662092945
0.0|0.40988294348301335
0.0|0.4098870242381545
0.0|0.4098837352285597
0.0|0.4098837998925462
0.0|0.4098839532862344
0.0|0.40984268250926736
-0.0|0.4098415841400954
0.0|0.4098426907912366
