PredictedLabel|PredictedProbability
-0.0|0.4097351808847113
0.0|0.409545636128248
-0.0|0.40958736936190254
0.0|0.40958729667051275
-0.0|0.4095874971728174
0.0|0.40958536113225186
0.0|0.4095846762774574
0.0|0.40958701675570164
0.0|0.4095844719390036
0.0|0.4095849488648413
0.0|0.40958440704686305
-0.0|0.4095852187492727
-0.0|0.40958439455847373
-0.0|0.40958581203994204
0.0|0.40958542141256826
-0.0|0.40951442775878144
0.0|0.40941339887894634
0.0|0.40941391043829667
0.0|0.40941361826084843
0.0|0.4094136339145369
-0.0|0.4096410112180531
0.0|0.40963942080988947
-0.0|0.4098109370268067
-0.0|0.4097767086215738
-0.0|0.40977755378977
0.0|0.40977784060538913
-0.0|0.40977742095651915
-0.0|0.4096545159505438
-0.0|0.40965384755939094
0.0|0.4096544162118987
-0.0|0.4096564877045461
0.0|0.40964983653622045
-0.0|0.40964980489847613
0.0|0.40962429049274995
-0.0|0.40963793027053863
