PredictedLabel|PredictedProbability
-0.0|0.409664076921183
-0.0|0.40966523072709904
0.0|0.40966382354466924
-0.0|0.40966411225131627
0.0|0.40966318492341847
0.0|0.40966442815726933
-0.0|0.4096644697991172
0.0|0.4096644615345276
0.0|0.4096628885879392
-0.0|0.4096632159274902
-0.0|0.4096623392218044
-0.0|0.4096636227879693
0.0|0.40966363082931023
-0.0|0.4096646125111376
0.0|0.40966490903697705
-0.0|0.40966501138477485
-0.0|0.40966493167594886
0.0|0.4096649109575605
0.0|0.409665383501413
-0.0|0.40966593924526973
-0.0|0.40966546752501243
-0.0|0.4096649103624225
0.0|0.40966495714127604
0.0|0.40966612539016634
0.0|0.40966658865830174
-0.0|0.4096654665310848
0.0|0.40966671973634794
-0.0|0.40966809749490996
-0.0|0.4096691448978764
-0.0|0.4096677835685326
-0.0|0.4096681794971463
-0.0|0.409667284649895
0.0|0.4096686186060978
0.0|0.409668039121849
0.0|0.4096665679874747
0.0|0.40966685764964905
-0.0|0.409666983578972
0.0|0.4097229808781162
0.0|0.40972297998719465
-0.0|0.4097218183940513
-0.0|0.4097219248754702
0.0|0.4097235888377684
-0.0|0.4097233404391418
-0.0|0.409722954019766
0.0|0.40972190124098984
0.0|0.40972227241910397
-0.0|0.4097206477938713
-0.0|0.4094714446200505
0.0|0.4092877050321302
-0.0|0.40928672450757486
-0.0|0.40928722514337934
-0.0|0.4092885664472965
-0.0|0.40928766077215006
