PredictedLabel|PredictedProbability
0.0|0.4095533516333947
0.0|0.40955268799619304
0.0|0.40955189104253986
0.0|0.40955095910688233
0.0|0.40955108453614786
-0.0|0.4095515289975187
0.0|0.4095526433046883
0.0|0.4095527058880397
-0.0|0.40955189898243227
0.0|0.4095525871521588
0.0|0.4095530854325703
0.0|0.4095581780433445
0.0|0.4095576528002093
0.0|0.4095579699416825
0.0|0.40955815185008615
0.0|0.4095574176026735
0.0|0.40955777039599095
0.0|0.40955824596378543
0.0|0.4095575029559342
0.0|0.40955710538765944
-0.0|0.4095579959858894
0.0|0.40955921929436157
-0.0|0.40957276354043537
0.0|0.4095724800860008
-0.0|0.4095729361724486
-0.0|0.4096033034994726
0.0|0.4096043677650292
0.0|0.4096394533002099
-0.0|0.4096397987649426
-0.0|0.4096393521941948
-0.0|0.40964069737275144
0.0|0.4096400514117926
0.0|0.40964026850073076
-0.0|0.4096394362505009
0.0|0.40954309945979595
-0.0|0.40954282358656136
0.0|0.4095456938824026
-0.0|0.40956498760829096
0.0|0.4095649659896634
-0.0|0.4095649638051495
-0.0|0.4095649984297436
0.0|0.40953019661885226
-0.0|0.409450858128267
