PredictedLabel|PredictedProbability
0.0|0.40961481568752633
0.0|0.4096147819307461
0.0|0.40961788833369595
0.0|0.40961924817754003
0.0|0.40961924817754003
-0.0|0.4096192481775067
0.0|0.40961788877419725
-0.0|0.409618499589008
-0.0|0.4096168119533611
-0.0|0.4096181569951618
-0.0|0.40961848688240654
0.0|0.40961892124120514
0.0|0.409693567059661
0.0|0.4096935701143507
0.0|0.40969113072845975
0.0|0.409474169459627
-0.0|0.40947415205993476
0.0|0.40947304267599316
0.0|0.4094736783450518
0.0|0.4094726731449623
-0.0|0.4094713882414305
0.0|0.4094745715659759
0.0|0.4093311712322517
0.0|0.40968079431478244
-0.0|0.40968079431203175
-0.0|0.4096815694140834
0.0|0.409682460326952
0.0|0.4096829743317292
0.0|0.4096571644521325
-0.0|0.4096576588999844
-0.0|0.40965766432354556
0.0|0.40965862360928995
0.0|0.4096159301758311
0.0|0.4096167674536475
