PredictedLabel|PredictedProbability
0.0|0.4099940259048829
0.0|0.4099930857142915
0.0|0.40999373592020194
-0.0|0.4099954851503401
-0.0|0.4099954851501433
-0.0|0.4099950031321813
-0.0|0.4099962452400132
-0.0|0.40999367443710066
-0.0|0.40999096486601005
0.0|0.4099981099792248
0.0|0.4099906546411858
-0.0|0.409988358846191
0.0|0.40998874282712583
0.0|0.4099896207794298
0.0|0.40998820071883
-0.0|0.40998532051248815
-0.0|0.40999143676937155
-0.0|0.40998743695612827
0.0|0.4099878257636618
0.0|0.4099883751643343
0.0|0.40994879123798156
