PredictedLabel|PredictedProbability
-0.0|0.40955500807723877
0.0|0.40955402529521834
0.0|0.40955524886992634
-0.0|0.40955460964046564
0.0|0.40955446962105113
0.0|0.4095545382523811
-0.0|0.40955491705158853
-0.0|0.4095548204145427
0.0|0.4095550303684913
0.0|0.4095550872344098
0.0|0.40955520818784463
0.0|0.40955565116120884
-0.0|0.40955439772844937
-0.0|0.4095543693416941
0.0|0.4095543652370929
-0.0|0.4095555419400446
-0.0|0.40955458809237544
-0.0|0.4095553420482656
-0.0|0.40955500492579344
-0.0|0.40932310067226974
-0.0|0.409321213481181
0.0|0.40932307688297653
0.0|0.40932307688188074
-0.0|0.40932309930350885
-0.0|0.40932114537207454
-0.0|0.4095094844862185
0.0|0.40946825341771254
0.0|0.40953311979010165
0.0|0.40953341673666943
0.0|0.40953427128760467
0.0|0.40953491301420564
0.0|0.40953727844897925
0.0|0.40953802758345526
-0.0|0.409537503567291
-0.0|0.4095335185118222
0.0|0.40953328053823734
0.0|0.40953339694823976
-0.0|0.40953092483661235
0.0|0.4095289800923916
-0.0|0.4095321062730575
0.0|0.4095319538763508
0.0|0.4095327983223328
0.0|0.4095327983186733
-0.0|0.4095302870770532
0.0|0.40953133031453226
-0.0|0.4095305789338588
0.0|0.4095304730928133
-0.0|0.40947270708751904
-0.0|0.409073315553383
0.0|0.40920481897678496
-0.0|0.4092033025833718
