PredictedLabel|PredictedProbability
0.0|0.4097936727478846
0.0|0.4097936607561936
-0.0|0.4097933237793152
0.0|0.4097933771325153
0.0|0.40979321670408464
0.0|0.4097939675494242
-0.0|0.4097922955071558
0.0|0.4097952949778676
0.0|0.40979538917655034
-0.0|0.40979446473955705
-0.0|0.40979486694081113
0.0|0.40979382755634775
0.0|0.40979453582479186
0.0|0.4095199978875925
0.0|0.4095205247272924
-0.0|0.4095184692635496
0.0|0.40951965906110277
0.0|0.40951895913182246
-0.0|0.409518114893777
-0.0|0.40967265754646287
