PredictedLabel|PredictedProbability
0.0|0.40973306503133755
0.0|0.4097330266112482
0.0|0.409733085248869
0.0|0.40973403146429066
0.0|0.40973618655901345
-0.0|0.4097363447701774
-0.0|0.40973651140704037
0.0|0.4097325074375735
-0.0|0.40973615583457246
-0.0|0.40973616834208304
-0.0|0.4097347231191687
-0.0|0.4097356188518251
-0.0|0.4097335700126099
-0.0|0.4097358400833364
0.0|0.4097351974554031
0.0|0.4097349285459564
0.0|0.4097356912399368
0.0|0.40978465383370566
0.0|0.40978186653716075
0.0|0.4097831569832301
-0.0|0.40978315698238577
-0.0|0.409782892922367
0.0|0.40978251240330343
0.0|0.4097803539874064
0.0|0.4097819637125697
0.0|0.40978338133987846
0.0|0.40978211696991396
-0.0|0.40978395706557924
-0.0|0.409783115407522
-0.0|0.4097857548210837
0.0|0.40978884019117556
0.0|0.40978438193573086
0.0|0.40978134075688555
0.0|0.409778452033037
0.0|0.4097784332382217
-0.0|0.4097802615859666
0.0|0.40977922763668984
-0.0|0.4097160669420863
-0.0|0.40962653154736794
-0.0|0.409626718504027
-0.0|0.4088255900863882
