PredictedLabel|PredictedProbability
0.0|0.4096626135443997
0.0|0.40966262149654853
0.0|0.40966262436554646
-0.0|0.40966252136645265
0.0|0.4096622810201188
0.0|0.4096624501563495
-0.0|0.4096618103430756
-0.0|0.4096628726775804
0.0|0.40966194378250775
0.0|0.4096627400408934
0.0|0.4096624969641631
0.0|0.40965549477075935
-0.0|0.40965324714430396
0.0|0.40965500774125596
-0.0|0.40965434278913815
-0.0|0.40965581654364525
-0.0|0.4096528412867564
0.0|0.4096546493786545
0.0|0.40965285066371937
0.0|0.40965478935580824
0.0|0.4096544310956395
-0.0|0.40965374617431916
0.0|0.4096538293813774
-0.0|0.40965396833988876
0.0|0.40965449183966585
-0.0|0.4096557242863139
-0.0|0.4096553157615601
-0.0|0.4096544266447827
0.0|0.40965490449205255
-0.0|0.4096546849521703
-0.0|0.40965470991916564
0.0|0.40965350893888886
0.0|0.40965434594579686
-0.0|0.4096551348960289
-0.0|0.4096550857684609
0.0|0.40965541238972736
0.0|0.40965398019810995
0.0|0.40961433957494997
0.0|0.40961202033088084
0.0|0.4096135800650059
-0.0|0.4096115045982507
0.0|0.40961405467847145
-0.0|0.4096138500768036
-0.0|0.409613429586015
-0.0|0.40961363638611525
-0.0|0.4096128567085895
