PredictedLabel|PredictedProbability
-0.0|0.4096328384931489
-0.0|0.4096323869586762
-0.0|0.4096323869548062
0.0|0.4096314976792379
-0.0|0.4096314976803286
0.0|0.40963174078099474
-0.0|0.4096317407811656
-0.0|0.40963242735105454
-0.0|0.40963242735056116
-0.0|0.4096322994375301
0.0|0.40963017526257905
-0.0|0.4096262457272444
-0.0|0.4096263267168889
0.0|0.4096266775006776
-0.0|0.40962738812049704
-0.0|0.4096268216476673
-0.0|0.4096267224990905
0.0|0.4096264187748586
-0.0|0.4096277545526422
-0.0|0.4096262433641531
0.0|0.4096262433630691
0.0|0.40962666847862417
0.0|0.4096274005482188
0.0|0.4096274005482188
-0.0|0.40962740054732183
0.0|0.40962536062793675
0.0|0.4096265446873266
-0.0|0.40962579892584206
0.0|0.40962786525212824
-0.0|0.40962678404843056
0.0|0.4096274107727156
0.0|0.40962730334142905
0.0|0.409627303339537
0.0|0.40941326326594507
-0.0|0.40941286352812645
0.0|0.40925823959294727
0.0|0.4084226499893837
