PredictedLabel|PredictedProbability
0.0|0.40974273368765013
0.0|0.40974184042999995
0.0|0.4097420971243505
-0.0|0.4097405518304382
0.0|0.409741231791643
0.0|0.40974145337637125
-0.0|0.4097409620110941
0.0|0.40973950446874874
-0.0|0.40974017056784384
-0.0|0.4097395501321277
0.0|0.4097407699764296
-0.0|0.40973933882292146
0.0|0.40974264040656627
0.0|0.40973581870706266
0.0|0.40973691195499184
0.0|0.4097344803270673
-0.0|0.4097359951553451
-0.0|0.409734985598175
-0.0|0.40973520254224693
0.0|0.4097344710827817
-0.0|0.4097350632733123
-0.0|0.40973585465168705
0.0|0.40973532699569715
-0.0|0.4097384125193225
0.0|0.4097368175984114
-0.0|0.40973672208431
0.0|0.4097361599501642
0.0|0.4097359739607489
0.0|0.4097364995943982
0.0|0.40949868908407727
-0.0|0.40949920708250775
0.0|0.4094997527701969
-0.0|0.4092936409825626
-0.0|0.40929299812937625
-0.0|0.4092946486947242
