PredictedLabel|PredictedProbability
-0.0|0.40954770413786123
0.0|0.4095474875808047
0.0|0.4095476029734719
-0.0|0.40954752281752693
-0.0|0.40946607010844405
-0.0|0.40946666822128885
-0.0|0.40946721161618993
0.0|0.40946751447921703
-0.0|0.40946628692967546
0.0|0.4094666123562428
0.0|0.40946702963733195
-0.0|0.40946711675377045
0.0|0.40946914520289757
0.0|0.40946921083970667
0.0|0.40946910817389726
0.0|0.4094693583214122
-0.0|0.40946966264090845
-0.0|0.4094692596920029
0.0|0.4094698254560416
0.0|0.40946509783638074
0.0|0.40946544419670805
0.0|0.409464606321041
-0.0|0.4094535700234716
-0.0|0.4094540931659709
0.0|0.40945439776979997
-0.0|0.4094377134731886
-0.0|0.40943768930892965
-0.0|0.40943711181706655
-0.0|0.40943560187250516
0.0|0.4097399233941459
0.0|0.4097460418917316
-0.0|0.40974811616693274
0.0|0.40974820071459594
0.0|0.4097481348627162
-0.0|0.409748656278327
-0.0|0.40974748981535125
0.0|0.4097475664291862
-0.0|0.40974758497934005
0.0|0.4097481429624281
-0.0|0.40974812407316863
-0.0|0.4097482791735365
-0.0|0.4097479314091972
-0.0|0.40974834318775977
-0.0|0.40974876531283866
0.0|0.4097487412687797
0.0|0.4097481420174012
0.0|0.4097482295699473
-0.0|0.4097487343689685
-0.0|0.4097484059441755
-0.0|0.40974805406864756
0.0|0.4097484213759426
-0.0|0.40974819469577006
0.0|0.40974805498220224
-0.0|0.40937330068803357
-0.0|0.409373200940398
