PredictedLabel|PredictedProbability
-0.0|0.4098961228597472
0.0|0.4098961899815341
-0.0|0.40989562786475386
-0.0|0.4098962168667244
-0.0|0.40989642292006856
-0.0|0.40989642292112727
0.0|0.4098963225514488
-0.0|0.40989654226920424
-0.0|0.40971100043640063
-0.0|0.40971120391067517
-0.0|0.40971252442018913
-0.0|0.4097125767388379
-0.0|0.4097113024750013
-0.0|0.4097107373200608
0.0|0.40971256153388147
0.0|0.40971139114104316
-0.0|0.4097116955545199
0.0|0.4097116438280145
0.0|0.409712567275774
-0.0|0.4097134214220366
