PredictedLabel|PredictedProbability
1.0|0.8500956675375878
1.0|0.8500956848687671
1.0|0.8500956949155614
1.0|0.8500956848502971
1.0|0.8500956743875682
1.0|0.8500956870379137
1.0|0.8500955282350646
1.0|0.8500955267980042
1.0|0.8500954678438883
0.0|0.0
-0.0|0.4095890902817225
0.0|0.4095890348593928
0.0|0.40958829552580356
-0.0|0.40958638145099324
0.0|0.40958620447719396
-0.0|0.4095865479121942
0.0|0.4095860131125587
-0.0|0.40958537078716195
0.0|0.40958585443481943
-0.0|0.4095861094795539
0.0|0.4095862898187139
-0.0|0.4095863473525636
0.0|0.4095863473525909
-0.0|0.40958650766286564
0.0|0.40958656463443366
0.0|0.40958671237526245
-0.0|0.40958671237374067
-0.0|0.4095864449253862
-0.0|0.4095863304337435
-0.0|0.4095866304153548
-0.0|0.4095863033058955
0.0|0.4095907008710371
-0.0|0.40959093202436603
0.0|0.40959091527490354
-0.0|0.4095912791600185
0.0|0.40959106421054803
0.0|0.4095909183821971
-0.0|0.40959121189032954
-0.0|0.4095910409778256
0.0|0.4095910185994436
-0.0|0.409591013397838
0.0|0.4095909693415295
-0.0|0.40959070529715436
0.0|0.40959094534467444
0.0|0.4095907033248888
-0.0|0.40959070521967267
0.0|0.40959007040531825
0.0|0.4095900310576046
0.0|0.4095907173842237
0.0|0.40959094404563645
-0.0|0.4095909518951205
0.0|0.4095906684214603
0.0|0.4095538202895592
0.0|0.40955410567883543
-0.0|0.40955396780973496
-0.0|0.4095540704275116
0.0|0.4096184949730328
-0.0|0.4096185827421215
-0.0|0.40961840467626187
-0.0|0.4096185124922833
0.0|0.4096186614243471
-0.0|0.40961877064280494
0.0|0.40961873116445546
0.0|0.4096185803666633
0.0|0.4096188375337628
0.0|0.40961886352776977
0.0|0.4096200630786746
0.0|0.40961745998190024
0.0|0.4096175061083931
0.0|0.40961715291122924
-0.0|0.40961720433242965
-0.0|0.40961717262795194
-0.0|0.409617389743159
0.0|0.40961744881851625
0.0|0.40964103576649347
0.0|0.40942815114726194
0.0|0.4094286886119114
0.0|0.4096002535677996
0.0|0.40943951184824723
-0.0|0.409440475456876
0.0|0.40943961857669475
