PredictedLabel|PredictedProbability
-0.0|0.40993076209245216
0.0|0.40993133611560884
-0.0|0.40993052311487843
0.0|0.4099305922825993
0.0|0.4099304929805464
0.0|0.4099306418961244
0.0|0.40994067124132527
0.0|0.40994073844856493
-0.0|0.40994061136537474
0.0|0.40994046784055016
-0.0|0.4099400445746717
-0.0|0.4099413565619787
-0.0|0.40994158803878433
-0.0|0.40994098314034255
-0.0|0.4099411357136087
-0.0|0.4099422904770714
-0.0|0.40994152115049554
0.0|0.40994152115049554
-0.0|0.4099415211522529
-0.0|0.4099418907165491
-0.0|0.4099418907179849
-0.0|0.4099420734723006
-0.0|0.4099437908464364
0.0|0.4099436564472434
0.0|0.4099407400164333
0.0|0.40994075826867493
-0.0|0.40994077999123235
-0.0|0.40994156315445274
0.0|0.409941241886977
0.0|0.40994191008202374
-0.0|0.40994070822939055
0.0|0.4098641366538809
-0.0|0.4098638788680753
0.0|0.40986361203658306
-0.0|0.40986362835879897
-0.0|0.4098634408540862
0.0|0.40986416262219816
0.0|0.40986361463752896
-0.0|0.40986504551732006
0.0|0.4098644819814615
0.0|0.4098647429365978
-0.0|0.40986490485663296
-0.0|0.4096681362487673
-0.0|0.409668136241514
