PredictedLabel|PredictedProbability
-0.0|0.4094460488981322
-0.0|0.40944367586484454
0.0|0.40944479526594024
-0.0|0.409446830606784
0.0|0.409445892469965
0.0|0.4094459697741075
0.0|0.4094453367918389
-0.0|0.4094468239939535
0.0|0.40944478510069215
-0.0|0.409445566492212
-0.0|0.40944338880422504
-0.0|0.40944388169350154
0.0|0.4094429125335961
-0.0|0.40944286260084006
-0.0|0.40944338782184575
0.0|0.40941151404180054
-0.0|0.4094099718623031
-0.0|0.40941119440625606
0.0|0.40941051382085525
0.0|0.4094482307730718
0.0|0.40949649150159195
-0.0|0.4094970295899062
-0.0|0.40926411902669524
-0.0|0.4092617454920645
0.0|0.4092616222730656
0.0|0.4092637759319615
0.0|0.40926267524157267
0.0|0.4092621188811404
0.0|0.4092621827062318
0.0|0.40926234995232624
0.0|0.40926147376415234
0.0|0.4092618652224237
0.0|0.40926264429635295
0.0|0.40934700866230544
0.0|0.40934644366313844
0.0|0.40934523146844437
-0.0|0.40934648435163434
-0.0|0.40931200856278593
0.0|0.4092994367048526
-0.0|0.4095052361573761
