PredictedLabel|PredictedProbability
-0.0|0.4093607630377506
-0.0|0.40936120309846014
-0.0|0.409368838951643
-0.0|0.40936904920848693
-0.0|0.40936107925238685
0.0|0.4094408897851819
-0.0|0.40947819661866247
0.0|0.40963117034529106
0.0|0.409631177571656
-0.0|0.4096310192839008
-0.0|0.4096313355982748
0.0|0.4096312264102824
-0.0|0.40963057481978926
-0.0|0.4096488551658778
-0.0|0.4096510864455015
-0.0|0.4096491952724718
0.0|0.40940298271056796
0.0|0.409404212214173
0.0|0.40936899385531844
-0.0|0.4093668825782777
-0.0|0.4096198285414323
0.0|0.40962059734623557
0.0|0.4096204143585134
-0.0|0.4096200545519999
0.0|0.4096200978732636
-0.0|0.4096198554855798
-0.0|0.40946465745082317
-0.0|0.40949982361270765
0.0|0.40949987285401956
-0.0|0.409500665469824
0.0|0.40949993540638974
0.0|0.40950019365767765
0.0|0.4095003771219672
0.0|0.409500108224473
-0.0|0.40944656499052945
0.0|0.4094463645010469
-0.0|0.4094045128233439
-0.0|0.4092225481591637
0.0|0.4092223786689062
-0.0|0.40942236030475954
-0.0|0.40928719024248483
0.0|0.4092403203332112
0.0|0.4092545615865224
-0.0|0.40920098131342275
0.0|0.4090643066160986
-0.0|0.40904449922776387
0.0|0.40917861867363414
-0.0|0.4091782609119834
