PredictedLabel|PredictedProbability
-0.0|0.40987043628486575
0.0|0.4098704362863732
-0.0|0.409870157012459
0.0|0.40986939378132226
0.0|0.40986983312168435
-0.0|0.40987007763081074
-0.0|0.4098697468201059
0.0|0.4098704179679974
-0.0|0.409822653696549
-0.0|0.4098229779153826
-0.0|0.4098218690788715
0.0|0.4098218244259182
0.0|0.4098219497357587
0.0|0.40982193449855864
0.0|0.40982135943013887
0.0|0.4098213594300064
-0.0|0.4098215342288003
0.0|0.40982106268323826
-0.0|0.40965100805445753
-0.0|0.4096485355410028
0.0|0.4096496740419684
0.0|0.4096463390298182
0.0|0.4096467418700429
-0.0|0.40964725114561173
