PredictedLabel|PredictedProbability
0.0|0.40988792307222155
0.0|0.40988796289574225
0.0|0.4098881117797075
-0.0|0.40988779956894095
-0.0|0.40988735439614044
-0.0|0.40988706972011
-0.0|0.40988663392627056
0.0|0.40989343725513216
0.0|0.40989334727062043
0.0|0.40989338594887936
0.0|0.4098933739804651
-0.0|0.409893266892708
0.0|0.4098932125482698
-0.0|0.4098937021908988
-0.0|0.4098934491199663
0.0|0.409893742518345
-0.0|0.4098933713297289
0.0|0.40989324642066005
-0.0|0.4098948424466282
0.0|0.4098936325506679
0.0|0.4098934022114826
0.0|0.4098941201974169
-0.0|0.40989441368679147
0.0|0.4098952530226332
0.0|0.4098941625255126
-0.0|0.4098935108109185
-0.0|0.4098968386302192
-0.0|0.4098937437474963
0.0|0.4098932993388983
0.0|0.40989434936752445
0.0|0.40989385760099406
0.0|0.4096627894561038
0.0|0.4096605364079067
0.0|0.4096607261834597
0.0|0.4096607125521503
-0.0|0.40947351914453467
0.0|0.4094732261223344
