PredictedLabel|PredictedProbability
0.0|0.40923623149009924
-0.0|0.40923792362767775
0.0|0.4092369549530258
-0.0|0.4092372789772196
-0.0|0.4092575629119325
-0.0|0.4092569190600225
0.0|0.40930721618538823
0.0|0.4093073914761778
0.0|0.4093097289516139
-0.0|0.4093072492016121
0.0|0.40930969630560055
-0.0|0.4093072939503297
0.0|0.4094557047823799
-0.0|0.4094561482282535
-0.0|0.40945547891021583
0.0|0.4094556012962125
0.0|0.40945563822630926
-0.0|0.4094554007995701
0.0|0.4094554394526436
-0.0|0.40945569355644174
0.0|0.40945553166094806
-0.0|0.40945354891280117
0.0|0.40945360606030257
0.0|0.40945337517464997
0.0|0.4094532757291336
-0.0|0.4094554531104222
-0.0|0.4094554385102367
0.0|0.4094556032980219
0.0|0.40945532818350583
0.0|0.4094561446219982
-0.0|0.40945661965904157
0.0|0.40945641595280113
0.0|0.4094516275400877
0.0|0.4094513795382484
0.0|0.40945147833890705
0.0|0.40945738265805043
-0.0|0.4094576408269839
0.0|0.40942405402093063
-0.0|0.4094237599364363
-0.0|0.4094236223391017
0.0|0.4094221193546994
0.0|0.4094221364280719
0.0|0.40942289309558766
0.0|0.40942294895972664
0.0|0.40943353615883105
-0.0|0.40943368864344687
0.0|0.409369038685512
0.0|0.40936896008217327
0.0|0.40923108163497357
-0.0|0.4092318989228514
0.0|0.40927522336600186
