PredictedLabel|PredictedProbability
1.0|0.8500964404325704
1.0|0.8500964501401931
1.0|0.8500964566563866
1.0|0.8500964352482745
1.0|0.8500972456356556
1.0|0.850097240667862
1.0|0.8500972405139322
1.0|0.850097246301273
1.0|0.8500972432379221
0.0|0.0
0.0|0.4095258000434281
0.0|0.40954236593408166
-0.0|0.4095419948504444
-0.0|0.4095422703640139
0.0|0.40954199459069596
0.0|0.4095419435970592
0.0|0.4095423844922945
-0.0|0.40954266286646956
0.0|0.4095419914798131
-0.0|0.40954227120115405
-0.0|0.4095422601264731
-0.0|0.40954261753238996
-0.0|0.4095774660119137
-0.0|0.40957731811738707
-0.0|0.4095457273428147
0.0|0.4095031473000257
0.0|0.409503254934652
0.0|0.4095033102437686
0.0|0.40950315785990754
-0.0|0.4095031841776854
0.0|0.4095031115095453
0.0|0.409503189280378
-0.0|0.4095030322934399
0.0|0.4095441835375948
0.0|0.40953800532385487
0.0|0.40954114065541813
0.0|0.40954089327082166
0.0|0.40957377198723566
0.0|0.4095737496446643
-0.0|0.4095473645819674
0.0|0.4095478055215047
0.0|0.4095483937175338
-0.0|0.4095285411394287
-0.0|0.4095285081617044
0.0|0.4095285081617044
-0.0|0.4095285081593627
0.0|0.4095174122625923
-0.0|0.4095170207844169
0.0|0.40956327355791033
-0.0|0.4095637768686975
0.0|0.40956319857594436
0.0|0.4095634655500322
-0.0|0.4095631800372531
-0.0|0.40953407962887334
0.0|0.4095348956902556
-0.0|0.40956921015398673
0.0|0.40956858461451673
0.0|0.409551552645407
0.0|0.4095554526505971
-0.0|0.4095552672109216
-0.0|0.40955532292877583
0.0|0.40955532309379095
0.0|0.4095551556069553
-0.0|0.40955496393961255
0.0|0.40955543459429156
0.0|0.40954835233229836
0.0|0.4095117535239797
0.0|0.40951200465297055
0.0|0.40951199636111335
0.0|0.4095127667402336
0.0|0.40951294277238204
0.0|0.40951303213473733
0.0|0.4095103988178026
0.0|0.4095105156670228
0.0|0.4095105136943259
0.0|0.40950914159977025
-0.0|0.4095099522898853
0.0|0.40951001068686677
0.0|0.40951070633269104
0.0|0.4095107608213526
-0.0|0.4095083790850721
-0.0|0.4095099071915699
-0.0|0.4095092246920313
0.0|0.40950841432843266
0.0|0.4095089146772386
0.0|0.40950741145150227
-0.0|0.40950881287168495
0.0|0.40950716529871034
-0.0|0.40950770674234804
0.0|0.40950233082885235
-0.0|0.40950173460098527
0.0|0.40950273475151344
-0.0|0.4095029401146886
-0.0|0.4095024162821187
-0.0|0.40954065242735005
-0.0|0.409542463531672
0.0|0.40954265704861714
0.0|0.40954222804375484
0.0|0.409541701684775
0.0|0.4095649377002065
0.0|0.40956494611482874
0.0|0.4095636791795876
0.0|0.40956535898793
0.0|0.4095635811965268
0.0|0.4095638667289946
-0.0|0.4094348215014203
-0.0|0.4095477245539405
-0.0|0.4095494834056759
