PredictedLabel|PredictedProbability
-0.0|0.40983297119362616
-0.0|0.40983409699184215
0.0|0.40983330839316223
0.0|0.4098338326361033
0.0|0.409833300601407
0.0|0.4098331344979269
-0.0|0.4098343413772412
0.0|0.40983397305725
-0.0|0.4098338812179745
-0.0|0.4098332891412271
-0.0|0.40983355054886383
0.0|0.40983424049543027
0.0|0.4098343321239539
-0.0|0.40983519249741485
-0.0|0.40983469061609623
0.0|0.4098340687298282
0.0|0.40983332491427005
0.0|0.40982763117212917
0.0|0.409827680078244
0.0|0.4098275643293119
0.0|0.409827125446945
0.0|0.409827782618875
0.0|0.4098280685799329
0.0|0.4098275795319658
0.0|0.4098269194826314
0.0|0.4098280401368741
0.0|0.40982674924999796
0.0|0.40982755030216245
-0.0|0.4098280780587773
0.0|0.40982819032728157
0.0|0.40982713467019216
-0.0|0.4098281017275238
0.0|0.4098283021436524
0.0|0.4098289327463288
-0.0|0.40982848907174807
0.0|0.4098280849682334
0.0|0.40982950609902424
0.0|0.4098284686468956
-0.0|0.40982745451503266
0.0|0.409827715214392
0.0|0.4098287938115147
-0.0|0.4096341985836569
-0.0|0.40963354586672207
0.0|0.4096323284729758
0.0|0.4096333899103265
-0.0|0.4096326649897928
0.0|0.40963201274789585
-0.0|0.40963146016708096
0.0|0.4096320775801212
0.0|0.4096316655438236
0.0|0.409445448298563
