PredictedLabel|PredictedProbability
0.0|0.4095906972185607
0.0|0.40959044468157735
-0.0|0.4095900131749445
0.0|0.40958916695004755
0.0|0.4095908432550539
-0.0|0.409589910219445
-0.0|0.40959105862873835
-0.0|0.4095915687644056
-0.0|0.4095907367191919
-0.0|0.40959086794354227
-0.0|0.4095902108960403
-0.0|0.4095906454918312
-0.0|0.409588363440623
-0.0|0.40959415965935764
0.0|0.4095869604668232
0.0|0.4095866370115948
0.0|0.40958663418399255
-0.0|0.4095872854512024
0.0|0.40958621736813305
0.0|0.4095848982956247
-0.0|0.409584706266926
0.0|0.4095855500868092
0.0|0.4095859258096468
0.0|0.40958603848259933
-0.0|0.40958689403527315
-0.0|0.4095869472875857
-0.0|0.4095872592766101
0.0|0.4095872455375795
-0.0|0.40958750600133853
-0.0|0.4095970693093359
-0.0|0.40959637833312956
0.0|0.40959614528797195
0.0|0.40959564681084837
0.0|0.40966250173655316
0.0|0.4096618141622954
0.0|0.4096614410191046
-0.0|0.4096622061789924
0.0|0.40966232910324984
0.0|0.40966265222380716
-0.0|0.4096630549362441
0.0|0.4096610426317273
0.0|0.4096614789672889
0.0|0.40945690745377095
-0.0|0.40945694199275917
