PredictedLabel|PredictedProbability
0.0|0.40985579044162523
0.0|0.409855709247013
0.0|0.4098562587236614
-0.0|0.40985620876780215
0.0|0.40985639522750716
0.0|0.40985672238538995
-0.0|0.4098567677067141
-0.0|0.4098563492445042
0.0|0.4098568916651921
-0.0|0.40985701939307373
0.0|0.4096769403759821
-0.0|0.40967646342882147
0.0|0.40967723183775084
-0.0|0.40967677142348347
0.0|0.4096765881007838
0.0|0.40967746494327106
0.0|0.40967661773675634
0.0|0.4096765318440586
0.0|0.4094610782211381
-0.0|0.4094017671586876
