PredictedLabel|PredictedProbability
-0.0|0.4094355798400028
-0.0|0.40943534349901833
-0.0|0.409434946218846
-0.0|0.40943055920738325
0.0|0.4094307646361961
-0.0|0.4094303005614577
0.0|0.40942901680427046
-0.0|0.4094293986894101
-0.0|0.4094299894589093
-0.0|0.4094297931063585
-0.0|0.40942899510816266
0.0|0.40942937730498064
-0.0|0.40945047916583266
-0.0|0.4094517314949061
0.0|0.40945201143008436
-0.0|0.40945249408578777
0.0|0.4094525666780571
-0.0|0.4094539086796689
0.0|0.40945346480770517
0.0|0.4094511412480044
0.0|0.4094523659195719
-0.0|0.40945281221615026
0.0|0.4094520800673218
0.0|0.4094518509416467
-0.0|0.40948374454594405
-0.0|0.40948385045541147
-0.0|0.4094839681606779
0.0|0.4095512195573944
-0.0|0.409551118964242
0.0|0.4095516817601228
0.0|0.4095543791189016
0.0|0.4094612121831799
-0.0|0.4092010547879128
-0.0|0.40920097642243947
