PredictedLabel|PredictedProbability
-0.0|0.4097005746723913
-0.0|0.40970053075070967
-0.0|0.40970030072676145
0.0|0.40970026736325194
0.0|0.409700175711988
0.0|0.4097002534192211
0.0|0.40970040320136725
-0.0|0.40970001228752206
-0.0|0.40969931239154955
-0.0|0.4096990622751311
-0.0|0.40969863445422716
-0.0|0.4096989772141285
0.0|0.4096971061360286
0.0|0.40969733866445535
0.0|0.4096965755165851
-0.0|0.40969637077356924
-0.0|0.4096963608760227
-0.0|0.4096968174829596
0.0|0.4096975417004356
0.0|0.40969848433169664
-0.0|0.40969834428504903
0.0|0.40969762325836045
0.0|0.4096981546257794
-0.0|0.4096990161428602
-0.0|0.4096993064955412
-0.0|0.4096984374919248
0.0|0.40969895601606554
-0.0|0.4096996707595373
0.0|0.40969992949674394
-0.0|0.40969939612382666
-0.0|0.40969975951766147
-0.0|0.40969975951676063
-0.0|0.40969919562045587
0.0|0.40970039579438366
0.0|0.4097006287380738
0.0|0.4097006630696427
0.0|0.40970043943812773
0.0|0.40970039959586135
0.0|0.40954662425810473
-0.0|0.40954614584234794
-0.0|0.4095467782089268
-0.0|0.409546458736299
0.0|0.4094627288451148
0.0|0.4092724567062662
