PredictedLabel|PredictedProbability
-0.0|0.061590293653883244
-0.0|0.33804964677237126
-0.0|0.056239160365788465
-0.0|0.12457322594357145
0.0|0.5505459045816343
-0.0|0.13321402344780275
0.0|0.46914654256338173
0.0|0.5995285029931682
-0.0|0.019402217195421123
-0.0|0.05697176357118494
0.0|0.9539020296029785
-0.0|0.36535892063179387
-0.0|0.08962359886633309
0.0|0.5444530429973373
-0.0|0.06368433361611625
-0.0|0.38774590158846256
-0.0|0.2570864773813428
0.0|0.7383433918899275
0.0|0.5022434360053798
