PredictedLabel|PredictedProbability
0.0|0.4096228664250974
0.0|0.40962396595981154
0.0|0.40962277988676665
-0.0|0.4096226908674818
0.0|0.40962263002150934
0.0|0.4096227242195629
0.0|0.4096243239874744
0.0|0.40962438929719225
-0.0|0.4096245117695889
-0.0|0.4096252242902897
0.0|0.40962610436906455
0.0|0.4096261414183058
0.0|0.4096261288800461
0.0|0.4096246629264102
0.0|0.40962436758828846
-0.0|0.4093895313865549
0.0|0.40938983481636093
-0.0|0.4093897821853367
-0.0|0.40939186179178266
0.0|0.40938927290876204
-0.0|0.4093902632809753
-0.0|0.4093913730426981
0.0|0.4091806711667717
0.0|0.40917455814522485
-0.0|0.4091754890372572
-0.0|0.40917511708789633
0.0|0.4093481666453094
0.0|0.40934663340894595
-0.0|0.40934647139478586
0.0|0.4093501508291545
0.0|0.40934624033059686
0.0|0.4093459043587564
