PredictedLabel|PredictedProbability
0.0|0.4098651376384712
-0.0|0.4098654886383617
0.0|0.40986476921028236
0.0|0.4098652061669944
0.0|0.4098639183140931
0.0|0.40986403181998754
-0.0|0.40986415183509173
-0.0|0.40986468862634096
-0.0|0.40986468863164205
0.0|0.40987050600321906
-0.0|0.40987134592202734
-0.0|0.4098714678016656
-0.0|0.4098707120636189
0.0|0.40987025266435795
-0.0|0.40987023816110424
0.0|0.4098706355044792
0.0|0.40987075806537443
-0.0|0.4098713443581832
0.0|0.40987057940106864
0.0|0.40987163547785666
0.0|0.4098711398344269
0.0|0.409872215097427
0.0|0.4098714384042317
-0.0|0.4098717733114925
-0.0|0.4098711884110988
0.0|0.4098698247544962
-0.0|0.40987106983221344
0.0|0.4098681342822341
0.0|0.40986868513998576
0.0|0.40986954724159985
-0.0|0.40986997660347324
-0.0|0.4098712496707897
0.0|0.40986828305544853
0.0|0.4098675581999365
0.0|0.4098691106729784
0.0|0.4098673858086914
0.0|0.409867246081552
0.0|0.4097064129283894
0.0|0.40970623792761585
