PredictedLabel|PredictedProbability
0.0|0.40954017281669564
-0.0|0.40954056015647655
0.0|0.40954045316088716
-0.0|0.4095403217607597
0.0|0.4095404172851812
-0.0|0.40954063332389423
0.0|0.40954039301637646
0.0|0.4095392687788548
0.0|0.409539477672352
0.0|0.4095393249209429
-0.0|0.40953853960217457
0.0|0.4095386560438309
-0.0|0.4095386776001879
0.0|0.4095384364654173
-0.0|0.4095380222648233
0.0|0.4095378721096443
0.0|0.4095384330182925
0.0|0.40953838872649273
0.0|0.4095388825918449
0.0|0.40953839889576504
0.0|0.4095385473594222
-0.0|0.40953861758859567
-0.0|0.4095379675774662
0.0|0.4095379891851689
0.0|0.4095379315796479
0.0|0.409537625278227
0.0|0.40953792759095464
0.0|0.40953777203483954
-0.0|0.4095377524770485
0.0|0.4095371623548636
0.0|0.4093197346056676
-0.0|0.40931972125029326
0.0|0.40934533441713694
-0.0|0.40953878223793705
0.0|0.4093730384694232
-0.0|0.4093717451839074
