PredictedLabel|PredictedProbability
1.0|0.8500986921925475
1.0|0.8500966122569699
1.0|0.8500966257173496
1.0|0.8500966284652313
1.0|0.8500966253110557
1.0|0.850096615503768
1.0|0.8500966179912114
1.0|0.8500966227292968
0.0|0.0
0.0|0.4095455538672501
0.0|0.40954531457879606
-0.0|0.4095458766566171
-0.0|0.4095460400214892
0.0|0.4095455888395785
0.0|0.4095459414928453
-0.0|0.40954577106663437
-0.0|0.40954593430896613
0.0|0.4095455602621456
0.0|0.40954582469030587
-0.0|0.40954562311799525
-0.0|0.4095456071185165
0.0|0.4095448676948079
0.0|0.409545722685405
0.0|0.4095456728052662
0.0|0.40954498571239395
0.0|0.4095375435731946
-0.0|0.40953742679908833
0.0|0.4095380797628486
0.0|0.40953781059135763
0.0|0.4095376836531168
0.0|0.4095383445510099
0.0|0.409538108012258
-0.0|0.40953847862599335
0.0|0.40953832189183736
0.0|0.4095364211938606
0.0|0.4095374360490589
-0.0|0.409536377132226
0.0|0.40953723314109625
0.0|0.4095380048087157
-0.0|0.40953759579853877
0.0|0.40953857414374584
-0.0|0.4095378157799556
0.0|0.40953785961319
0.0|0.40953773158594764
0.0|0.4095379307352278
0.0|0.40953806342117804
0.0|0.40953763111905483
-0.0|0.40952033527214926
-0.0|0.4095207424873888
0.0|0.4095187511904167
0.0|0.4095189146264593
0.0|0.4095191581266837
-0.0|0.40951914676173695
0.0|0.4095190674132343
-0.0|0.4095219866460631
-0.0|0.40952527712815767
-0.0|0.4095416080976545
0.0|0.4095404055103714
0.0|0.4095751476588636
-0.0|0.4095751476587268
0.0|0.40957513868503015
0.0|0.40957541636317374
0.0|0.4095751808459944
-0.0|0.4095751702124645
0.0|0.40957535893094366
0.0|0.40957509483436005
0.0|0.4095752622522708
0.0|0.4095740802715905
-0.0|0.4082705054332054
0.0|0.40831159232876235
-0.0|0.4084578662131888
