PredictedLabel|PredictedProbability
-0.0|0.40951073115267866
-0.0|0.40951070442629356
-0.0|0.4095112094400146
-0.0|0.40951145069047135
-0.0|0.40951167858594417
-0.0|0.40951100497010806
0.0|0.40947732200869247
-0.0|0.4094752631058185
0.0|0.40947526310570326
-0.0|0.4094750737007379
0.0|0.40947403094128965
0.0|0.4094737448291217
-0.0|0.409472606371425
0.0|0.4094743172963732
-0.0|0.4094735327685435
-0.0|0.40947320496409023
0.0|0.4094730130183861
0.0|0.40947201806601474
0.0|0.4094724143791735
-0.0|0.40947349099424124
0.0|0.40947349099407226
0.0|0.40947203970234614
-0.0|0.40947166300566695
-0.0|0.4094732693249008
-0.0|0.40947271385166994
0.0|0.40947328610432177
0.0|0.409472548093498
0.0|0.4094729694296735
0.0|0.4094762967552392
-0.0|0.40951694098590574
-0.0|0.40951693243106935
0.0|0.409515259755002
0.0|0.40947945746601944
-0.0|0.4094783463136811
0.0|0.4094786718017769
0.0|0.40947969627265457
0.0|0.40943461858869834
0.0|0.40943495442997635
-0.0|0.40947137697985414
0.0|0.409438063138273
0.0|0.40943848430575946
-0.0|0.4094507544546888
0.0|0.4093190588648149
