PredictedLabel|PredictedProbability
0.0|0.40979414065552633
-0.0|0.40979562257661173
0.0|0.40979569716495723
-0.0|0.4097956566904727
0.0|0.40979596720856426
0.0|0.4097956193043025
-0.0|0.4097956804940416
-0.0|0.40979429779396237
0.0|0.40979541666128916
-0.0|0.40979491844641924
-0.0|0.4097942464844897
-0.0|0.4097945563630312
0.0|0.409508795720979
0.0|0.40950828023565533
-0.0|0.4095068437507797
-0.0|0.4095081992774774
0.0|0.4095082111517043
-0.0|0.40950944218340823
0.0|0.40929737337628347
-0.0|0.4092997341803635
