PredictedLabel|PredictedProbability
0.0|0.40971630730837827
-0.0|0.4097174666761134
-0.0|0.40971624771315573
-0.0|0.4097156525003235
0.0|0.4097158693270724
0.0|0.4097159815849427
-0.0|0.4097152590193571
0.0|0.40971445868244505
0.0|0.4097153701660248
-0.0|0.4097127875988884
-0.0|0.40971213242601356
0.0|0.4097118812452858
-0.0|0.4097118812445557
0.0|0.40971202381244387
0.0|0.40971147591468515
0.0|0.4097122867352384
-0.0|0.40971313587666314
0.0|0.40971355115211616
0.0|0.4097135511520811
0.0|0.4097129527783696
0.0|0.4097130796677626
-0.0|0.40971243043135164
0.0|0.4097121271495946
-0.0|0.40971252283733794
0.0|0.4097134041674113
-0.0|0.40971320307488845
0.0|0.40971204154798924
0.0|0.40971186551615557
-0.0|0.4097120101022962
0.0|0.4097112920955608
-0.0|0.4097137656585428
-0.0|0.4097135062155136
0.0|0.40971423773964866
-0.0|0.40971424121237265
0.0|0.4095768731481151
0.0|0.40939881913133735
-0.0|0.4093990552910083
-0.0|0.4093971897870239
0.0|0.4093978272540649
-0.0|0.40939780637081635
-0.0|0.4093974005118267
-0.0|0.4093969988094778
-0.0|0.40939627932312017
0.0|0.4093966383496769
0.0|0.4096043324043346
