PredictedLabel|PredictedProbability
0.0|0.40969109934670667
0.0|0.40969088020047706
0.0|0.409692856423433
-0.0|0.4096919743198375
-0.0|0.4096937434626492
0.0|0.4096949666686093
0.0|0.40969309543812127
-0.0|0.40969294263730727
0.0|0.40969351219770367
-0.0|0.4096935351386217
-0.0|0.4096878229472587
0.0|0.4096870823638916
-0.0|0.4096870823648533
-0.0|0.4096877737975073
0.0|0.40968777379729715
0.0|0.4096879293353498
0.0|0.4096879293348461
-0.0|0.4096875435513415
0.0|0.40968845927232866
0.0|0.40968892877790486
0.0|0.40968835166195805
0.0|0.40947761419636586
-0.0|0.4094773806988645
0.0|0.4094763482994572
0.0|0.4094796105501004
-0.0|0.40927385549809137
-0.0|0.4092438713976083
0.0|0.4092439737020508
0.0|0.4092801254592904
