PredictedLabel|PredictedProbability
0.0|0.4097349990886665
-0.0|0.4097347883008302
0.0|0.40973510588584994
0.0|0.40973535707156805
0.0|0.40973523359524466
-0.0|0.40973636581665807
-0.0|0.4097362821814441
-0.0|0.40973435949637715
-0.0|0.40973548522036385
-0.0|0.4097351449923222
0.0|0.4097344651321544
-0.0|0.4097358274381868
0.0|0.40973702593544836
-0.0|0.40973593642095674
-0.0|0.40973917120472914
0.0|0.40973873261780314
0.0|0.40973914413300005
0.0|0.4097385242823388
0.0|0.40973903925936694
0.0|0.40973901019236103
0.0|0.4097390926343287
-0.0|0.4097390698441128
0.0|0.4097367055702985
-0.0|0.4097367201438078
-0.0|0.4097364880299871
-0.0|0.4097362891816304
-0.0|0.4097364402396977
0.0|0.409736538846466
-0.0|0.40973695074025773
0.0|0.4097391085532943
-0.0|0.40973773531590907
0.0|0.40973880410721075
0.0|0.40974015224845506
-0.0|0.4097377571026112
-0.0|0.40973884602331956
0.0|0.409739165096769
0.0|0.40973855505044776
-0.0|0.4095399953943307
0.0|0.4095402141602543
-0.0|0.40954008692946087
0.0|0.40954010195036505
-0.0|0.40953951637292363
-0.0|0.4095400854178317
0.0|0.40954007518685565
0.0|0.40954008789422935
0.0|0.4095401607444986
-0.0|0.40954007719964447
