PredictedLabel|PredictedProbability
0.0|0.4096986940429601
0.0|0.4096956130177317
0.0|0.4096958355481216
-0.0|0.4096967977481528
-0.0|0.40969492260306994
0.0|0.4096968515097288
-0.0|0.40966289000356226
0.0|0.409664503505452
0.0|0.4096646222524698
0.0|0.40966199515084123
0.0|0.4096640937307934
0.0|0.409663861375543
0.0|0.4096646894649232
-0.0|0.40966340516976363
0.0|0.4096631122870056
0.0|0.4096628798073405
-0.0|0.40955001603396324
-0.0|0.409550592613112
0.0|0.40955057432618647
0.0|0.4095510285850529
-0.0|0.40955078394257627
0.0|0.40955016904273367
0.0|0.409705504592079
0.0|0.409705148934317
0.0|0.4097053106457613
-0.0|0.409706023169748
-0.0|0.40970622401492784
0.0|0.40970545772249267
-0.0|0.4097057028658839
0.0|0.4097043706550584
0.0|0.409704579987179
0.0|0.40970586263279185
-0.0|0.40968334515463556
0.0|0.4096832417352074
0.0|0.4096837011497646
-0.0|0.40968277517681195
-0.0|0.40968342130126745
0.0|0.4096822424619151
0.0|0.409682434210072
0.0|0.4096825359997718
0.0|0.409690610655569
0.0|0.4096919811429933
0.0|0.40969182838009477
0.0|0.40954824164543824
-0.0|0.4095472761625554
