PredictedLabel|PredictedProbability
-0.0|0.409686187810298
-0.0|0.40968575991401324
0.0|0.40968553218861314
-0.0|0.4096850375133527
0.0|0.4096865628348907
0.0|0.4096852479740839
-0.0|0.40968434097617523
0.0|0.40968640837671955
0.0|0.4096853724515712
0.0|0.4096856012135903
-0.0|0.40968685793121007
0.0|0.4096845239481304
0.0|0.4096846372230749
0.0|0.40968710843916245
-0.0|0.40968523171457194
-0.0|0.4096848201281418
0.0|0.40968563097533617
-0.0|0.409686303079992
-0.0|0.4096862250171247
0.0|0.4096856227633294
0.0|0.409685057710761
0.0|0.40968457073379194
-0.0|0.4096871223231491
-0.0|0.40968523266006507
0.0|0.4096847704825892
0.0|0.409685523531922
-0.0|0.40968573161336885
0.0|0.4096853511649967
-0.0|0.4096854821633208
-0.0|0.40968495266727667
-0.0|0.4096854167756384
0.0|0.4096861829707036
0.0|0.4096840572815901
-0.0|0.4096861293932207
0.0|0.409686259315875
-0.0|0.4096847997881774
0.0|0.40968466159777317
0.0|0.4096847160864614
-0.0|0.40968517682909933
0.0|0.4096864693040796
0.0|0.4096859069413461
0.0|0.40968711344459674
0.0|0.40968415752895226
0.0|0.4096836975999101
0.0|0.4096837403057062
0.0|0.40968359548416244
0.0|0.40952848654351337
-0.0|0.40952840867266826
-0.0|0.4095284846190941
0.0|0.40952862755579567
0.0|0.4093509171696733
0.0|0.409350257927805
-0.0|0.4093491890408918
-0.0|0.4093497046894363
0.0|0.4093494000624682
0.0|0.4094014717206049
