PredictedLabel|PredictedProbability
0.0|0.4096847081823425
-0.0|0.4096867131140023
0.0|0.4096859430098815
-0.0|0.40968588527684413
0.0|0.4096853921573276
0.0|0.4096848972917104
-0.0|0.40968612875579546
0.0|0.40968705915214865
0.0|0.40968583948349335
0.0|0.40968737753315443
0.0|0.4096851314067649
-0.0|0.40968712163315335
0.0|0.4096862308864553
-0.0|0.4096815098923101
0.0|0.4096802644062528
-0.0|0.40967979099627294
0.0|0.4096799212419955
-0.0|0.40968004344865716
-0.0|0.4096795608968895
0.0|0.4096793926900171
0.0|0.40968007482129853
-0.0|0.4096803561616962
0.0|0.4096781759192749
0.0|0.4096824895158452
-0.0|0.4096805463622508
0.0|0.4096807063232616
-0.0|0.40968052960100665
0.0|0.4096808677511157
0.0|0.409680231871264
-0.0|0.40968090233004484
-0.0|0.4096797168977324
-0.0|0.4096796450418475
-0.0|0.4096798153470944
0.0|0.4096803252305692
-0.0|0.4096796368564717
0.0|0.40967965346901414
0.0|0.40960907345508324
-0.0|0.40960944065906735
0.0|0.4096095532692141
0.0|0.4096085403327432
-0.0|0.4096100979349726
-0.0|0.4096102195366438
0.0|0.40961004582079186
0.0|0.4096101443392661
-0.0|0.4096094806356745
0.0|0.4096090890768673
-0.0|0.4096099503220497
