PredictedLabel|PredictedProbability
-0.0|0.4096724539457455
-0.0|0.4096720550566293
-0.0|0.4096720550566293
-0.0|0.4096720550566293
0.0|0.409672055056287
0.0|0.4096728622844237
-0.0|0.4096728622836996
-0.0|0.4096727940729966
0.0|0.40967279407029755
-0.0|0.4096730448565622
-0.0|0.4096730448597794
0.0|0.4096655886036793
0.0|0.40966508258886103
0.0|0.40966674962850524
0.0|0.4096667496281693
-0.0|0.4096665669847168
0.0|0.4096667243530676
0.0|0.4096675156236256
0.0|0.4096670113863172
-0.0|0.4096670113896572
-0.0|0.40966806149759993
0.0|0.40966806149759993
0.0|0.40966806149759993
0.0|0.40966806149760004
-0.0|0.4096680614978214
-0.0|0.4096684774223256
0.0|0.4096683028443482
0.0|0.40967113530781774
-0.0|0.4096674323764876
0.0|0.40966722486555396
-0.0|0.4096673405166238
-0.0|0.40966712728837273
-0.0|0.4096689036977389
0.0|0.409667434345248
-0.0|0.40966890566477154
-0.0|0.40945153096869835
-0.0|0.40945359864978403
0.0|0.40945094073972066
-0.0|0.40945194981238187
-0.0|0.4094506488681513
-0.0|0.4094536629732145
-0.0|0.40945114989293496
0.0|0.4094519859446939
-0.0|0.40945378480067995
0.0|0.4094538141699975
