PredictedLabel|PredictedProbability
-0.0|0.4096375455501864
0.0|0.40963821395539357
-0.0|0.4096379199013105
-0.0|0.40963747009687057
-0.0|0.4096376793873375
-0.0|0.4096372930397092
0.0|0.4096371412348976
-0.0|0.40963795816706927
0.0|0.40963761933245724
-0.0|0.40963879746828846
-0.0|0.409637974497574
-0.0|0.40963767368299087
0.0|0.40963756995142697
-0.0|0.4096379792968906
-0.0|0.4096371803860761
-0.0|0.40963762695800665
0.0|0.40963791817769857
-0.0|0.4096396416425758
-0.0|0.40963885420659774
0.0|0.40963848216985
-0.0|0.4096384312322976
0.0|0.4096385425545781
0.0|0.40963937805402606
0.0|0.40963823938138744
0.0|0.40963961162354656
-0.0|0.40963910020091654
-0.0|0.4096396750875724
-0.0|0.40963777253910405
0.0|0.40963778140392626
0.0|0.4096374023911442
0.0|0.4096377859027662
-0.0|0.40963637421289834
-0.0|0.4096367134579517
-0.0|0.40964010424636377
0.0|0.4096387756006128
0.0|0.4096386882278584
0.0|0.4096394162716659
0.0|0.4096398989434148
-0.0|0.40964066588486414
0.0|0.40964093042353467
0.0|0.4096403599532471
0.0|0.4096399333489973
-0.0|0.4096395192105369
0.0|0.4096395274059673
0.0|0.40953736829786713
-0.0|0.4095366208476363
-0.0|0.40953735291870963
0.0|0.40953806970762563
-0.0|0.4095376278430476
0.0|0.40953765423526667
0.0|0.4095374395341794
0.0|0.4095424902071485
