PredictedLabel|PredictedProbability
0.0|0.4092695362170802
0.0|0.40926898345517015
0.0|0.40927504892769173
0.0|0.40926985496665724
0.0|0.4092684277164371
-0.0|0.40926822509241734
-0.0|0.409270764251609
-0.0|0.4092698439056336
-0.0|0.40927070450587233
-0.0|0.40926943937796145
0.0|0.4093045974001014
0.0|0.409305305576116
-0.0|0.4093018990782189
-0.0|0.4092706623949607
-0.0|0.40927023234615745
0.0|0.4093752351227744
0.0|0.4093749390216711
-0.0|0.4091994146426271
0.0|0.4093517406521776
-0.0|0.40935228305667715
