PredictedLabel|PredictedProbability
0.0|0.4097578057555551
0.0|0.4097588947993006
0.0|0.4097613410532559
0.0|0.4097590984960988
0.0|0.4097590364303576
0.0|0.40975913112888884
0.0|0.409758852194683
-0.0|0.4097592436405396
0.0|0.40975963803381
-0.0|0.40975839416219095
0.0|0.4097594613996727
-0.0|0.40975990054338385
-0.0|0.4097595002853882
0.0|0.4097598394267288
0.0|0.4097602979672166
0.0|0.40971763198789457
-0.0|0.40971995961849006
-0.0|0.409719107634297
-0.0|0.40971873497657596
-0.0|0.4097205709333708
0.0|0.4097212117297979
-0.0|0.4097202140337576
0.0|0.4097211560874451
-0.0|0.4097204052638397
-0.0|0.4097190451961402
0.0|0.40972064662870267
-0.0|0.40972039375621283
-0.0|0.40972035746297175
-0.0|0.4097624539039446
0.0|0.40976150805427536
-0.0|0.4097623935442952
-0.0|0.4097615007015636
-0.0|0.4097610623619602
-0.0|0.4097610896909334
-0.0|0.40976065008113016
-0.0|0.40976100621345135
0.0|0.4097601223996602
0.0|0.4097600847031413
0.0|0.4097609251028246
-0.0|0.4097603010444928
-0.0|0.4097601150680482
-0.0|0.4097601150681712
0.0|0.4097606367932046
-0.0|0.40975982634022645
0.0|0.40976090621388117
0.0|0.4097605082054123
-0.0|0.4097614375294878
-0.0|0.40976400221878995
0.0|0.4097637104772873
-0.0|0.40972181399727137
-0.0|0.4097212618038474
-0.0|0.40954712524967096
-0.0|0.4093373522022956
0.0|0.4091232587239477
-0.0|0.40909960285720737
0.0|0.40945872183539933
