PredictedLabel|PredictedProbability
0.0|0.4098179964917049
0.0|0.40981735287045384
-0.0|0.4098159870328997
0.0|0.4098163223860749
0.0|0.4098187101107862
-0.0|0.4098160137174045
0.0|0.4098153901891586
-0.0|0.40981611186988376
-0.0|0.40981549606206524
0.0|0.409814483460637
-0.0|0.409812815745663
-0.0|0.4098140823561267
-0.0|0.4098136025471879
0.0|0.4098135472617279
-0.0|0.4098135881807117
0.0|0.40981420557927817
0.0|0.40981376978954975
0.0|0.4097762009303014
0.0|0.4097760236095578
0.0|0.40977588435219336
0.0|0.4097763131716029
-0.0|0.4097772336307447
0.0|0.40977630815337873
0.0|0.4097752101616159
0.0|0.40969959366937747
0.0|0.4097006633709228
0.0|0.4097029311860917
0.0|0.40970244461409167
0.0|0.40970092277506565
0.0|0.40970266146272805
-0.0|0.40970509797521215
-0.0|0.4097189898494701
0.0|0.40971929890715353
0.0|0.40971701839294594
-0.0|0.4097174398904404
0.0|0.4097091442078432
0.0|0.40970793993105126
0.0|0.4097349086849832
