PredictedLabel|PredictedProbability
0.0|0.4097158443326696
-0.0|0.4097159896114848
-0.0|0.40971598961090827
0.0|0.40971529908720683
0.0|0.40971529908693094
-0.0|0.40971601039955097
-0.0|0.4097160138111129
-0.0|0.4097169632952946
-0.0|0.40971765676348504
0.0|0.40971707782862143
0.0|0.4097168046105353
-0.0|0.40971724755827443
-0.0|0.40971725484065047
-0.0|0.40971786298085777
0.0|0.40971728798981555
-0.0|0.4097164134743285
0.0|0.40971708209797164
-0.0|0.40960293492176725
0.0|0.409603437408252
-0.0|0.40960353889715906
0.0|0.4096036881758698
-0.0|0.40960429348368743
-0.0|0.4096041969224443
-0.0|0.40960406444180464
0.0|0.4096040644405152
0.0|0.4096040689596758
0.0|0.40951879701422467
-0.0|0.4093283816997688
-0.0|0.4093282046959468
0.0|0.4093271748513737
