PredictedLabel|PredictedProbability
0.0|0.4096806958238032
-0.0|0.40967995995121553
0.0|0.4096782700716246
0.0|0.40967924710551196
0.0|0.40968054440656143
-0.0|0.40967885704370366
-0.0|0.409680584847819
0.0|0.4097217887770277
0.0|0.40972174928226757
0.0|0.4097216043453241
0.0|0.40968592399964465
0.0|0.40968554161823123
-0.0|0.4096855473766259
-0.0|0.40970074243302923
-0.0|0.40970075597948896
0.0|0.4098372303837581
-0.0|0.40983732413902574
0.0|0.40983722937665235
0.0|0.40983709330048645
-0.0|0.409837423604709
-0.0|0.4098372004981794
0.0|0.409837331749097
0.0|0.4098372195423876
0.0|0.4098372354034061
0.0|0.40983247754751573
0.0|0.4098416403679086
0.0|0.40984180361649036
-0.0|0.40984175294179226
0.0|0.40984216704533105
0.0|0.4098424228740394
-0.0|0.40984224336752106
0.0|0.40986876753423684
0.0|0.4098673701356985
-0.0|0.4098620333009064
-0.0|0.40986178507237525
0.0|0.4098615290518578
-0.0|0.4098625793038988
-0.0|0.4098683193566782
-0.0|0.4098682922998177
0.0|0.4098674260584
-0.0|0.4098675085279191
-0.0|0.4098675846398194
