PredictedLabel|PredictedProbability
-0.0|0.40946924482402847
-0.0|0.4094695558102499
0.0|0.40946963181538387
-0.0|0.4094697840074515
0.0|0.4094691594083214
0.0|0.4094692668773079
-0.0|0.40946803631246664
0.0|0.4094694355544656
-0.0|0.4094688232172037
-0.0|0.4094685301758936
-0.0|0.40946880073039127
0.0|0.409468431662409
0.0|0.4094689998156469
-0.0|0.409469287140636
0.0|0.40946892289472714
0.0|0.4094692821924275
-0.0|0.40946850894053277
0.0|0.4094689558064888
0.0|0.40946893064514645
-0.0|0.40947008015616904
-0.0|0.409469465679168
0.0|0.4094527849871059
0.0|0.40945209445549935
0.0|0.4094525148984238
-0.0|0.409449865494278
-0.0|0.4094505413127425
0.0|0.4094520411005613
0.0|0.4094529874659194
0.0|0.4094520373789112
-0.0|0.4094524778171291
0.0|0.40971578137589804
0.0|0.4097157242755036
-0.0|0.4097157200309305
0.0|0.40971535302707807
-0.0|0.4097155017840777
-0.0|0.4097155110547388
-0.0|0.40971594810110634
-0.0|0.4097157983470253
-0.0|0.409715979346714
0.0|0.40959408439199263
