PredictedLabel|PredictedProbability
0.0|0.40980746233692056
0.0|0.4098073484809992
-0.0|0.40980748767495045
-0.0|0.4098074649227329
0.0|0.4098084912334864
-0.0|0.40980823975539504
-0.0|0.4098079832439523
0.0|0.40980847080448446
0.0|0.40981158259303696
0.0|0.4098118271663449
0.0|0.4098118463444328
0.0|0.4098119844405259
-0.0|0.4098123690252521
-0.0|0.4098466356633459
0.0|0.4098465762886905
-0.0|0.4098464834343637
0.0|0.4098460983389335
0.0|0.4098470958152094
-0.0|0.409847181683609
-0.0|0.4098462051261298
0.0|0.409846588528904
-0.0|0.4098459383097336
0.0|0.40984573537377345
-0.0|0.40984738344020144
0.0|0.40984784074309
-0.0|0.4098467910532465
-0.0|0.40984747840907254
0.0|0.40984769135032495
-0.0|0.40981470088256766
0.0|0.40981450838135736
-0.0|0.40981507044420273
0.0|0.4098140669835042
-0.0|0.4097762740659765
-0.0|0.4097761690185766
-0.0|0.40977583527489414
-0.0|0.40968042108457836
0.0|0.40968150492747535
-0.0|0.4096808257769732
-0.0|0.4097153781264189
-0.0|0.4097499257422965
0.0|0.40974944453263584
-0.0|0.4097497464819655
0.0|0.40973263324743336
0.0|0.40956522186943634
