PredictedLabel|PredictedProbability
0.0|0.4096491376468575
0.0|0.4096491376442015
-0.0|0.409649161334255
0.0|0.40964916133600804
-0.0|0.40964910165762536
0.0|0.40964910165747137
-0.0|0.40965043200654516
-0.0|0.4096504320054628
-0.0|0.4096494644842482
-0.0|0.4096485058264152
-0.0|0.40963923502665844
-0.0|0.40963905146227453
-0.0|0.40963863375481724
-0.0|0.40963881762270904
0.0|0.4096378769199025
-0.0|0.4096387555400365
0.0|0.4096387513893853
0.0|0.4096388965900556
0.0|0.4096392854092239
-0.0|0.4096386023789049
-0.0|0.4096386081235668
0.0|0.40963838681191644
0.0|0.4096381755638432
0.0|0.4096385567258214
0.0|0.4096387991389485
0.0|0.40964032647030935
0.0|0.4096382976985077
0.0|0.40963799064730766
-0.0|0.4096379906456089
0.0|0.4096390761946318
0.0|0.4096377841362959
0.0|0.40963753117475865
0.0|0.409637426718523
0.0|0.4094458746820311
0.0|0.40924284665442223
0.0|0.4092434949020547
-0.0|0.40924529283631583
