PredictedLabel|PredictedProbability
-0.0|0.4098306013162276
0.0|0.40983057137053724
0.0|0.409831630480464
0.0|0.4098326507993948
0.0|0.4098343209907147
0.0|0.4098323797688288
0.0|0.40983124216169586
0.0|0.4098333015468487
-0.0|0.4098321777163808
0.0|0.40983250391648496
-0.0|0.4098402453254316
0.0|0.40983989762830464
-0.0|0.4098417426352541
-0.0|0.40984201092700645
0.0|0.40984177547816447
0.0|0.409841662474279
-0.0|0.409839759375788
-0.0|0.40983819681053246
0.0|0.40983728545891074
-0.0|0.40983733542670975
-0.0|0.40983746167287105
0.0|0.4098424927682487
-0.0|0.40984321548985037
0.0|0.4098431533546344
-0.0|0.4098431284113131
0.0|0.40984192186906565
0.0|0.40984200176785757
-0.0|0.4098419721564561
0.0|0.40984202527514446
-0.0|0.40984179889440986
-0.0|0.4098314720457471
0.0|0.40983167539294174
-0.0|0.40983187901935336
0.0|0.4098327826291608
-0.0|0.40983327348919585
-0.0|0.40983387915374125
0.0|0.4097297977362706
0.0|0.4097302992034608
-0.0|0.40973113336620126
0.0|0.4097311430602151
-0.0|0.4097013109105557
-0.0|0.4097002366454785
-0.0|0.4096986213701366
0.0|0.40969920102767166
-0.0|0.40969814020649287
0.0|0.40942869479872057
0.0|0.409429151223874
0.0|0.40942847858473386
