PredictedLabel|PredictedProbability
0.0|0.4097808621228476
0.0|0.40978079694371505
0.0|0.40978072706488666
-0.0|0.40984749066707793
-0.0|0.4098494841501876
0.0|0.4098493197251303
-0.0|0.4098473762968957
0.0|0.40984686017068384
-0.0|0.4098463102929396
0.0|0.40984546081404005
-0.0|0.40984834775218315
-0.0|0.4098479037822229
0.0|0.40984741493312193
0.0|0.409846647168436
-0.0|0.4098461527484828
-0.0|0.40984736267135957
-0.0|0.4098476874061985
0.0|0.4098479176531936
0.0|0.4098486686988556
-0.0|0.4098481772814053
0.0|0.40984785807032487
-0.0|0.4098479757611555
0.0|0.4098473058023372
0.0|0.40984753956255726
0.0|0.4098467210581427
0.0|0.40984642910950697
-0.0|0.4095906360633017
0.0|0.4095887368330068
-0.0|0.4095893760815247
0.0|0.4095901248481245
-0.0|0.40958968522493455
0.0|0.40959087450005816
0.0|0.4095907080899692
-0.0|0.40959094827721676
0.0|0.40959100378025237
0.0|0.40959028768862416
0.0|0.4095906990682088
-0.0|0.40935432804908345
