PredictedLabel|PredictedProbability
-0.0|0.40971760812375646
-0.0|0.4097174283265608
0.0|0.40971844232366206
0.0|0.4097182955997385
-0.0|0.40971809865715225
0.0|0.40971851889577926
0.0|0.409718622376537
-0.0|0.4097168237263066
0.0|0.40971802809452207
0.0|0.4097183565016912
-0.0|0.4097186651446726
0.0|0.40971870369360386
0.0|0.40971900831220476
-0.0|0.4097179456813287
0.0|0.4097187735921266
0.0|0.40971871705728014
-0.0|0.4097205478754202
0.0|0.40972056087917363
0.0|0.40972066019772946
0.0|0.40972067081867203
0.0|0.4097209924903664
0.0|0.40972097362325355
-0.0|0.4097196029298118
0.0|0.40972123575103625
-0.0|0.40972123575103647
0.0|0.4097212842043454
0.0|0.4097210322610422
0.0|0.4097211548337576
-0.0|0.4097204022899319
-0.0|0.4095611671847674
-0.0|0.4095609243494659
0.0|0.4095602535065981
-0.0|0.4095599849491537
0.0|0.40955904827348044
0.0|0.4095588074476726
-0.0|0.40956002090327437
-0.0|0.4095595559684305
0.0|0.4095602972686587
0.0|0.409560729085267
0.0|0.40972769264991094
0.0|0.40972749267403663
-0.0|0.40972814804701696
-0.0|0.4097266131258883
0.0|0.40951629359172126
-0.0|0.409318879381553
-0.0|0.40930467508574164
