PredictedLabel|PredictedProbability
1.0|0.8500977143664132
1.0|0.8500977136569858
1.0|0.850097708248337
1.0|0.850097718703128
1.0|0.850097715664657
1.0|0.850097725606654
1.0|0.8500967308029166
1.0|0.8500967153405229
1.0|0.8500967332218612
0.0|0.0
0.0|0.40952971184650644
0.0|0.4095291231260316
-0.0|0.409559500708214
-0.0|0.40956091058261057
-0.0|0.40956113330198884
-0.0|0.40959762719744974
-0.0|0.4095599749215233
0.0|0.40945793780854567
0.0|0.40945793780854567
0.0|0.40945793780812934
-0.0|0.4094579008096808
-0.0|0.4094576645960949
-0.0|0.409457158835114
-0.0|0.40945790007417604
