PredictedLabel|PredictedProbability
-0.0|0.40961104529632153
0.0|0.4096116297601672
0.0|0.4096128138630887
-0.0|0.40961231401350795
0.0|0.40961177188818076
0.0|0.4096128178180589
-0.0|0.40961337722466784
-0.0|0.40961236176606985
0.0|0.40961338129513414
0.0|0.40961295386960495
0.0|0.4096125009074959
-0.0|0.40961157563990525
-0.0|0.4096126664414881
-0.0|0.4096134005519829
0.0|0.4096127306694035
0.0|0.4096125294371895
0.0|0.40961168147468663
0.0|0.4096119136921539
-0.0|0.40961191369124883
-0.0|0.40961215837252496
0.0|0.40961268633847236
0.0|0.409613158432776
-0.0|0.4096111082503826
0.0|0.4096120255675457
0.0|0.40961206323630983
-0.0|0.40961304991842407
-0.0|0.4096142413060615
-0.0|0.40961444549863235
0.0|0.40961463278456167
0.0|0.40961561701167604
0.0|0.4096148679174336
0.0|0.40961437824402436
0.0|0.4094305596963087
0.0|0.4094304017902084
-0.0|0.40942992730559147
