PredictedLabel|PredictedProbability
-0.0|0.40982265444608823
-0.0|0.4098225316945501
-0.0|0.40982276728628086
0.0|0.40982156310689044
-0.0|0.4098213543178302
0.0|0.40982126676341024
0.0|0.4098226013124624
-0.0|0.4098212629081368
0.0|0.4098215318606333
0.0|0.4098224730165718
-0.0|0.40982265912020255
-0.0|0.40982036864374294
0.0|0.40982098116481624
0.0|0.40982112211556243
0.0|0.40982229483774657
-0.0|0.4098238286749931
-0.0|0.40983582989000467
-0.0|0.4098358298880147
-0.0|0.4098352669871631
-0.0|0.4098352669888663
-0.0|0.4098359832050912
0.0|0.4098360828825097
0.0|0.4098357036798279
0.0|0.4095668310510989
0.0|0.4095673987544013
-0.0|0.40956719469520264
0.0|0.40956621956707484
-0.0|0.4095663473879563
0.0|0.40956583566808713
0.0|0.4095656166140702
0.0|0.40956576176224524
-0.0|0.4095657217441975
0.0|0.4095649068934426
0.0|0.4095648567398875
0.0|0.409568024095168
-0.0|0.4095681292126241
-0.0|0.4095671542844932
0.0|0.40956777669113986
-0.0|0.40956772659067087
0.0|0.4095676603754659
0.0|0.4095667210658829
0.0|0.4095666541100532
-0.0|0.4095679586851776
0.0|0.4095674247350558
-0.0|0.40937321235244517
