PredictedLabel|PredictedProbability
0.0|0.40944298684405356
0.0|0.4094414236696029
-0.0|0.40944189802095066
0.0|0.4094416415472989
0.0|0.4094355921941375
-0.0|0.40943539125274686
0.0|0.4094360615651611
0.0|0.4094366389530948
0.0|0.40943673148577053
0.0|0.40943628739583204
0.0|0.40943584988432646
0.0|0.4094400893631216
-0.0|0.4094398132088848
0.0|0.4094391946449164
-0.0|0.4094390753810022
0.0|0.4094397607455442
-0.0|0.4094384196633658
0.0|0.4094388449389146
-0.0|0.40943848510892444
0.0|0.4094388046215145
0.0|0.40943818659308084
-0.0|0.4094399259274131
-0.0|0.4093098957211716
-0.0|0.4093123888198036
0.0|0.40964837391638054
0.0|0.4096539761427337
-0.0|0.4096539761427337
0.0|0.4096539761427336
-0.0|0.4096539761427337
-0.0|0.4096539761427337
-0.0|0.4096539761427337
0.0|0.4096539761468432
0.0|0.4096548855015152
-0.0|0.40965475535590234
0.0|0.40965503647522095
-0.0|0.40965423835637127
0.0|0.4096445315698469
-0.0|0.40964506098516684
-0.0|0.40964521861351777
0.0|0.4096440371613813
-0.0|0.40964460490943555
-0.0|0.40964411787043864
0.0|0.4096437706982363
0.0|0.40952418951283587
0.0|0.40852959662533495
